74, 173
74, 205
75, 236
78, 267
90, 294
109, 316
132, 335
158, 348
184, 351
206, 347
219, 329
230, 308
239, 285
248, 262
256, 239
262, 215
263, 192
128, 169
145, 163
162, 162
179, 166
195, 173
217, 176
229, 172
241, 170
253, 170
261, 178
207, 187
208, 209
209, 232
210, 254
183, 258
193, 262
203, 267
212, 264
219, 259
146, 181
157, 176
169, 176
174, 184
166, 186
156, 185
220, 188
229, 181
240, 181
245, 188
239, 192
230, 191
162, 289
177, 286
191, 284
199, 288
207, 285
213, 287
217, 291
211, 299
205, 305
197, 306
188, 304
175, 299
167, 290
190, 292
199, 293
206, 292
213, 292
206, 293
198, 294
190, 293
