62, 176
65, 200
69, 225
74, 248
80, 270
92, 291
110, 306
132, 316
155, 319
178, 315
199, 304
216, 288
229, 269
236, 247
241, 226
246, 203
250, 180
75, 163
89, 152
106, 147
124, 149
141, 155
171, 155
188, 151
207, 151
223, 157
236, 167
155, 171
154, 188
154, 204
153, 220
135, 233
144, 236
153, 238
163, 235
173, 233
95, 176
105, 168
119, 169
129, 178
118, 180
105, 180
181, 180
193, 171
205, 172
216, 180
206, 183
193, 182
117, 261
131, 256
145, 253
155, 255
166, 253
180, 255
194, 259
181, 271
167, 277
155, 279
144, 278
130, 273
122, 262
144, 262
155, 263
167, 261
189, 261
167, 263
155, 265
144, 264
