69, 177
70, 201
71, 226
74, 250
81, 272
93, 292
110, 310
130, 325
154, 329
178, 325
198, 311
214, 292
227, 272
233, 249
236, 226
238, 204
240, 180
93, 175
104, 168
119, 165
133, 168
147, 173
174, 174
188, 169
202, 167
216, 168
227, 176
159, 191
158, 206
158, 221
157, 236
142, 246
149, 248
157, 250
165, 248
172, 246
110, 192
119, 187
130, 188
138, 194
129, 197
118, 196
180, 195
189, 189
200, 188
208, 193
201, 197
190, 198
124, 270
138, 268
150, 267
157, 268
166, 266
177, 267
191, 267
178, 279
167, 284
158, 285
150, 284
138, 280
129, 271
150, 273
157, 274
166, 273
187, 270
166, 274
158, 275
150, 274
