52, 182
53, 206
56, 230
60, 254
68, 278
81, 298
100, 314
122, 326
146, 330
172, 327
193, 315
212, 298
226, 277
234, 254
239, 229
242, 203
242, 177
68, 163
77, 149
94, 142
112, 141
129, 147
163, 149
181, 143
199, 143
216, 150
226, 165
146, 171
147, 190
148, 208
149, 226
126, 236
137, 241
148, 245
159, 241
169, 238
87, 176
98, 171
110, 170
121, 178
109, 179
97, 179
172, 179
184, 172
196, 172
207, 178
196, 181
184, 181
108, 265
123, 264
136, 263
147, 266
158, 264
171, 267
186, 271
170, 277
157, 279
146, 279
134, 277
122, 273
114, 266
136, 268
147, 271
158, 271
180, 271
157, 270
146, 270
135, 268
