63, 198
63, 223
66, 248
70, 273
78, 296
92, 315
110, 331
130, 344
153, 349
176, 347
196, 334
213, 318
227, 299
236, 276
241, 253
245, 230
247, 207
83, 170
94, 155
110, 149
128, 151
145, 158
178, 158
193, 153
208, 154
221, 161
228, 174
159, 181
158, 197
158, 212
157, 228
137, 243
146, 246
155, 249
165, 247
173, 246
102, 188
112, 183
123, 183
132, 189
122, 191
111, 190
182, 191
192, 186
202, 187
210, 193
202, 195
191, 194
117, 278
131, 270
144, 266
153, 269
163, 268
175, 275
188, 284
174, 292
160, 296
150, 296
141, 294
128, 289
123, 279
144, 273
153, 275
162, 275
182, 284
161, 286
152, 286
143, 284
