40, 209
45, 237
51, 264
56, 291
64, 315
79, 336
98, 354
120, 368
146, 373
171, 369
192, 354
208, 334
221, 312
228, 287
233, 260
238, 233
240, 205
57, 194
71, 182
91, 179
111, 180
131, 186
158, 186
176, 180
195, 177
213, 180
226, 193
143, 203
144, 220
145, 238
147, 256
127, 269
136, 272
146, 274
155, 271
164, 267
83, 209
92, 203
105, 202
117, 210
105, 213
92, 214
168, 209
179, 202
193, 202
203, 208
193, 212
180, 212
111, 305
123, 299
135, 294
147, 297
156, 294
168, 298
180, 304
170, 315
158, 320
148, 321
136, 320
123, 315
117, 306
135, 305
147, 306
157, 305
175, 305
158, 305
147, 307
136, 305
