50, 187
50, 213
53, 238
56, 262
63, 286
74, 308
88, 327
106, 342
130, 346
156, 343
180, 332
202, 316
219, 296
228, 270
233, 243
237, 216
240, 187
57, 166
67, 152
84, 149
100, 153
116, 161
146, 161
164, 154
183, 150
203, 153
216, 167
129, 182
127, 197
125, 213
124, 229
109, 239
117, 242
126, 245
136, 242
147, 240
76, 187
86, 183
98, 184
108, 189
97, 190
86, 190
160, 189
170, 184
182, 184
193, 189
183, 191
171, 191
95, 271
106, 262
118, 260
129, 263
141, 261
158, 264
175, 273
158, 288
142, 293
129, 294
117, 292
105, 286
100, 272
118, 268
129, 269
141, 269
170, 274
141, 282
129, 283
117, 280
