45, 206
47, 230
50, 254
54, 279
61, 303
76, 322
99, 334
125, 343
153, 344
181, 340
206, 331
226, 317
238, 298
243, 274
246, 250
248, 225
248, 201
64, 170
75, 159
91, 154
107, 156
123, 163
166, 163
182, 155
198, 153
214, 156
226, 167
145, 185
145, 198
146, 211
146, 224
130, 244
139, 246
148, 247
156, 245
165, 243
85, 194
96, 187
108, 187
121, 195
108, 197
95, 198
171, 194
183, 186
195, 186
206, 192
196, 196
184, 196
107, 277
124, 269
139, 264
149, 266
159, 264
174, 268
191, 275
174, 282
160, 284
149, 285
139, 285
124, 284
113, 278
139, 274
149, 274
159, 274
185, 276
159, 274
149, 275
139, 275
