61, 179
64, 203
69, 226
75, 248
82, 269
96, 287
114, 303
134, 315
157, 318
179, 312
196, 298
212, 281
224, 261
229, 240
231, 216
233, 194
234, 170
76, 161
86, 149
102, 144
118, 145
134, 149
161, 148
176, 143
192, 141
208, 145
219, 156
149, 167
150, 183
151, 200
153, 217
137, 228
145, 230
154, 231
161, 229
168, 226
97, 174
106, 167
118, 166
128, 173
118, 176
106, 178
169, 171
178, 163
190, 164
200, 169
191, 174
179, 173
127, 258
135, 250
146, 246
155, 248
164, 244
175, 247
183, 252
177, 265
167, 272
157, 274
147, 273
136, 269
132, 258
147, 257
156, 257
165, 255
178, 253
165, 256
156, 259
147, 258
