66, 184
65, 207
66, 230
69, 254
76, 276
89, 295
106, 311
125, 321
149, 325
173, 323
193, 312
210, 297
222, 279
230, 258
234, 236
236, 214
237, 191
79, 155
91, 143
107, 140
123, 145
139, 153
168, 154
182, 149
197, 147
211, 149
220, 159
153, 176
152, 192
151, 207
150, 222
133, 236
141, 239
150, 242
159, 240
167, 238
97, 181
107, 176
118, 177
128, 183
117, 185
105, 185
177, 184
187, 180
197, 181
206, 187
197, 190
187, 189
114, 269
127, 261
139, 256
148, 259
158, 257
169, 263
181, 272
169, 277
158, 278
147, 278
137, 278
126, 276
119, 269
139, 265
148, 266
158, 266
175, 271
158, 267
147, 267
138, 266
