43, 184
48, 214
54, 241
59, 269
67, 295
82, 317
103, 334
127, 345
154, 347
180, 343
202, 329
220, 311
233, 288
241, 261
246, 233
251, 204
252, 174
61, 165
73, 151
91, 145
111, 145
131, 150
165, 149
183, 143
203, 144
221, 149
233, 160
149, 175
150, 192
151, 209
152, 227
134, 243
143, 245
152, 247
162, 245
171, 241
84, 182
96, 174
109, 174
122, 182
109, 185
95, 186
176, 181
187, 173
200, 173
212, 180
201, 184
188, 183
119, 282
130, 272
143, 268
154, 270
165, 266
178, 269
190, 278
179, 284
167, 286
155, 287
144, 288
131, 287
125, 281
143, 278
154, 278
165, 277
183, 278
166, 276
155, 278
144, 277
