60, 171
59, 198
60, 225
63, 252
72, 276
90, 294
115, 307
141, 318
167, 322
190, 319
210, 307
227, 292
239, 273
245, 251
250, 229
253, 207
254, 185
87, 155
102, 144
122, 141
142, 144
161, 152
191, 153
209, 150
227, 150
243, 156
250, 170
177, 172
177, 188
178, 203
179, 219
155, 231
165, 234
176, 237
185, 236
193, 233
108, 174
120, 169
133, 170
144, 177
132, 178
119, 178
196, 181
208, 175
220, 177
230, 183
220, 185
208, 184
129, 260
148, 256
164, 253
174, 256
183, 254
195, 258
208, 263
195, 272
183, 276
172, 276
161, 275
146, 269
135, 260
163, 261
173, 262
183, 261
202, 263
183, 263
173, 263
162, 262
