46, 206
50, 233
53, 258
59, 284
68, 308
84, 330
105, 348
129, 362
157, 364
183, 359
205, 343
223, 322
236, 300
243, 275
246, 249
248, 224
249, 198
64, 196
77, 184
95, 181
112, 181
131, 186
163, 185
181, 180
199, 177
218, 179
231, 189
148, 205
149, 223
150, 240
151, 257
132, 269
142, 271
152, 273
161, 270
170, 267
86, 209
97, 203
111, 204
122, 212
110, 215
96, 215
175, 210
186, 201
199, 200
211, 206
201, 212
188, 212
114, 302
128, 298
142, 295
153, 297
164, 294
178, 296
192, 300
180, 317
166, 325
155, 327
143, 326
128, 319
121, 305
142, 303
153, 304
164, 302
185, 302
165, 311
154, 312
143, 311
