49, 207
51, 233
55, 259
60, 285
68, 311
81, 332
101, 349
125, 361
151, 364
177, 361
200, 348
219, 330
232, 310
239, 285
243, 259
246, 233
248, 207
66, 197
77, 184
96, 178
115, 180
134, 185
167, 186
186, 181
204, 179
222, 184
233, 197
151, 205
151, 221
151, 238
151, 255
131, 268
141, 271
151, 273
161, 271
170, 268
87, 212
98, 205
112, 205
124, 212
112, 216
98, 216
177, 212
189, 205
202, 205
213, 212
203, 216
189, 216
113, 301
127, 297
140, 294
149, 296
159, 294
172, 297
187, 301
173, 309
160, 311
149, 312
139, 311
127, 309
118, 302
140, 301
149, 303
160, 301
182, 302
160, 301
149, 302
140, 301
