64, 169
65, 194
67, 218
69, 241
74, 264
86, 284
103, 300
123, 313
144, 318
167, 316
188, 307
207, 294
220, 277
227, 256
232, 232
237, 209
242, 184
82, 158
95, 147
112, 145
130, 149
146, 156
168, 157
184, 151
202, 150
219, 156
229, 170
156, 172
155, 187
155, 203
154, 219
135, 231
143, 233
151, 236
159, 235
166, 233
101, 170
110, 164
123, 166
132, 176
121, 177
109, 176
176, 180
187, 172
200, 172
209, 180
200, 184
187, 183
114, 258
128, 256
139, 255
146, 259
155, 257
165, 261
176, 266
164, 271
154, 272
145, 272
137, 270
126, 266
118, 259
138, 261
146, 263
154, 263
172, 265
154, 264
145, 264
138, 262
