36, 195
38, 223
41, 251
45, 279
52, 306
66, 328
87, 346
114, 359
144, 360
175, 356
201, 342
220, 324
233, 303
238, 277
241, 249
244, 221
246, 194
56, 182
70, 171
89, 170
109, 173
129, 178
151, 176
172, 170
192, 167
212, 168
226, 181
140, 192
140, 209
140, 226
140, 243
120, 257
130, 261
141, 264
151, 259
161, 255
75, 201
86, 194
100, 193
113, 200
100, 204
86, 205
168, 199
180, 191
195, 192
206, 199
195, 204
182, 203
105, 293
117, 284
130, 279
141, 282
154, 279
168, 283
182, 292
169, 300
155, 303
142, 304
130, 302
117, 300
111, 293
129, 290
142, 291
155, 290
176, 292
155, 289
142, 290
130, 289
