49, 183
50, 208
54, 232
58, 256
67, 280
81, 303
100, 322
121, 335
148, 338
174, 332
193, 317
210, 298
222, 275
230, 251
234, 227
236, 203
235, 179
67, 164
76, 152
92, 145
109, 144
126, 148
150, 147
168, 144
186, 145
202, 151
213, 163
140, 165
140, 180
141, 196
141, 212
123, 227
132, 230
141, 232
151, 230
159, 227
87, 173
95, 166
106, 164
116, 170
107, 172
96, 174
163, 169
173, 164
184, 165
193, 172
183, 173
172, 172
111, 265
120, 256
132, 253
142, 255
151, 253
163, 256
172, 265
163, 273
152, 276
142, 277
132, 276
121, 272
116, 265
132, 261
142, 262
151, 261
167, 264
151, 266
142, 267
132, 266
