38, 189
41, 218
45, 247
49, 276
58, 303
74, 326
95, 345
118, 360
146, 364
174, 359
198, 345
219, 326
235, 303
244, 277
249, 248
253, 219
255, 189
56, 169
69, 155
90, 150
111, 151
131, 158
157, 157
178, 151
200, 150
221, 155
235, 170
145, 179
145, 197
145, 215
145, 234
126, 250
136, 253
146, 256
157, 253
167, 250
82, 186
94, 181
106, 180
118, 186
106, 189
93, 190
175, 186
185, 181
198, 181
209, 187
198, 191
186, 190
110, 291
123, 283
136, 278
148, 281
159, 278
172, 283
185, 291
172, 301
159, 306
147, 308
135, 307
122, 302
116, 292
136, 290
148, 291
159, 290
179, 291
158, 291
147, 292
136, 291
