47, 191
49, 216
51, 240
54, 265
63, 288
79, 307
99, 324
121, 338
147, 342
173, 338
195, 323
214, 307
230, 288
236, 264
238, 239
241, 214
243, 189
67, 174
80, 162
98, 158
116, 160
133, 166
161, 166
178, 160
196, 159
213, 164
224, 177
147, 185
147, 203
148, 220
148, 238
128, 247
137, 251
147, 255
157, 251
167, 248
90, 186
100, 179
112, 179
123, 188
111, 189
99, 189
168, 189
179, 181
191, 180
201, 187
192, 191
180, 190
108, 274
123, 270
136, 268
148, 271
159, 269
171, 270
186, 273
171, 281
159, 285
147, 286
136, 285
123, 282
115, 275
136, 276
148, 277
159, 276
179, 274
159, 274
147, 275
136, 274
