56, 179
58, 206
62, 233
68, 258
76, 283
89, 305
106, 325
126, 339
149, 342
172, 338
192, 324
209, 306
223, 284
232, 260
238, 235
241, 209
243, 182
76, 174
86, 160
103, 154
121, 157
136, 165
154, 168
173, 164
191, 163
209, 168
220, 180
147, 184
147, 203
148, 222
148, 242
127, 248
137, 252
148, 255
159, 252
169, 248
94, 183
103, 177
113, 178
124, 186
113, 187
102, 186
170, 186
179, 179
190, 180
200, 186
190, 188
179, 188
115, 278
127, 272
138, 270
148, 273
157, 270
169, 272
180, 278
169, 286
158, 291
148, 292
138, 291
127, 287
120, 278
138, 277
148, 278
157, 277
175, 278
157, 280
148, 282
138, 280
