45, 198
46, 225
50, 251
55, 279
64, 303
80, 324
100, 343
122, 358
150, 362
177, 359
199, 345
218, 325
231, 304
238, 279
242, 252
244, 225
244, 198
60, 181
71, 166
90, 159
109, 159
129, 165
162, 165
182, 160
201, 161
219, 169
230, 184
146, 190
147, 208
148, 225
149, 244
128, 255
138, 259
148, 262
157, 260
166, 257
88, 193
98, 186
111, 186
122, 194
110, 196
97, 197
168, 196
179, 188
192, 188
202, 195
192, 199
180, 198
111, 287
125, 285
139, 282
148, 285
157, 283
171, 287
187, 291
172, 298
158, 301
148, 301
138, 300
125, 296
117, 289
138, 291
148, 293
157, 293
181, 291
158, 290
148, 290
138, 288
