53, 207
55, 231
61, 255
66, 278
74, 301
88, 321
107, 338
126, 352
149, 355
171, 351
190, 336
207, 319
221, 299
228, 275
232, 251
234, 225
233, 200
65, 202
76, 192
92, 190
108, 192
124, 195
154, 193
170, 187
186, 183
203, 184
216, 194
140, 210
141, 227
141, 243
142, 260
126, 268
134, 272
144, 274
153, 270
161, 266
87, 213
96, 206
108, 205
118, 212
108, 216
95, 217
164, 210
174, 202
186, 201
195, 207
187, 212
175, 213
118, 297
125, 291
135, 288
145, 291
154, 287
165, 289
176, 293
167, 306
157, 313
147, 315
137, 314
127, 308
122, 298
136, 297
145, 298
155, 296
171, 294
156, 298
146, 300
136, 299
