53, 194
57, 218
61, 241
65, 264
70, 286
83, 306
106, 319
134, 328
164, 331
192, 326
218, 315
237, 299
247, 278
249, 254
251, 231
253, 209
254, 185
72, 170
83, 155
101, 148
121, 146
139, 151
172, 149
190, 143
210, 144
227, 151
238, 165
157, 171
158, 188
159, 206
160, 224
140, 239
150, 242
160, 244
170, 241
179, 237
94, 185
105, 177
118, 176
131, 184
119, 188
105, 188
180, 182
192, 173
206, 172
217, 180
207, 184
193, 184
119, 269
135, 265
150, 261
161, 263
172, 260
187, 262
203, 266
189, 276
174, 282
163, 284
151, 283
136, 280
125, 270
150, 269
162, 270
173, 268
197, 267
174, 270
162, 272
150, 272
