54, 199
59, 224
64, 249
69, 274
76, 298
91, 317
110, 331
132, 343
154, 345
178, 340
200, 327
218, 311
232, 290
237, 266
240, 241
244, 214
246, 187
68, 183
77, 169
94, 162
113, 162
130, 167
159, 163
176, 155
196, 153
215, 159
227, 174
145, 184
145, 201
145, 218
145, 236
128, 252
137, 254
147, 256
158, 253
167, 250
88, 195
98, 188
111, 187
123, 193
111, 196
99, 197
171, 190
183, 183
195, 182
207, 188
196, 191
183, 191
112, 283
124, 276
137, 271
149, 273
161, 269
176, 272
190, 279
178, 290
164, 297
152, 299
139, 298
125, 292
118, 283
138, 282
149, 282
161, 280
185, 280
163, 281
151, 283
139, 282
