56, 196
59, 223
65, 249
70, 274
77, 297
89, 319
105, 337
124, 351
146, 355
169, 351
187, 335
202, 316
213, 295
220, 271
225, 247
230, 222
232, 196
64, 204
78, 195
96, 196
113, 200
129, 206
156, 206
172, 199
190, 195
208, 195
222, 203
143, 219
143, 240
144, 261
145, 282
123, 282
133, 287
145, 291
156, 287
166, 282
85, 214
95, 212
107, 212
117, 218
106, 219
94, 218
168, 218
178, 212
190, 211
200, 214
191, 217
179, 218
108, 301
120, 300
134, 300
145, 303
157, 299
169, 299
182, 297
171, 314
158, 322
146, 324
134, 323
120, 316
113, 304
134, 308
145, 309
157, 307
177, 300
157, 307
145, 310
134, 308
