51, 200
59, 226
68, 251
78, 275
90, 299
106, 321
126, 340
151, 352
179, 352
206, 344
229, 327
246, 302
256, 274
258, 244
258, 215
255, 186
252, 158
61, 182
67, 163
84, 152
103, 149
122, 152
149, 147
168, 136
189, 131
209, 136
224, 151
140, 170
143, 187
146, 203
149, 220
134, 243
144, 244
154, 244
164, 241
173, 238
83, 192
92, 182
105, 179
118, 186
107, 191
94, 194
169, 177
180, 166
194, 163
207, 169
197, 176
183, 178
128, 287
137, 274
147, 266
158, 267
169, 263
185, 267
201, 275
191, 293
177, 302
165, 304
153, 304
140, 300
134, 285
149, 276
160, 275
171, 273
194, 276
173, 287
162, 289
150, 290
