48, 191
50, 218
53, 245
58, 272
67, 298
80, 322
97, 344
117, 360
143, 364
169, 361
191, 346
208, 326
222, 303
233, 279
238, 252
243, 225
246, 197
65, 184
79, 174
98, 176
115, 183
133, 191
165, 191
182, 185
199, 179
218, 179
230, 190
149, 206
149, 223
148, 239
148, 257
127, 267
137, 270
147, 273
157, 271
166, 268
87, 203
98, 198
111, 199
121, 207
109, 210
96, 209
174, 209
184, 202
197, 202
207, 208
198, 213
185, 213
109, 298
122, 297
135, 297
145, 300
155, 297
168, 299
180, 300
168, 313
155, 318
145, 319
134, 318
121, 311
115, 300
135, 305
145, 306
155, 306
174, 302
155, 304
145, 306
135, 304
