63, 152
63, 176
65, 202
68, 226
75, 251
87, 271
103, 288
123, 299
147, 303
171, 300
193, 290
212, 275
227, 256
235, 232
239, 206
241, 181
243, 155
74, 133
81, 116
100, 111
120, 116
138, 125
165, 126
183, 118
203, 114
221, 120
229, 137
152, 141
152, 154
151, 166
151, 180
134, 194
142, 197
151, 198
160, 197
168, 196
94, 146
104, 139
117, 139
129, 147
117, 151
104, 151
174, 148
187, 140
200, 141
209, 148
200, 152
187, 152
115, 229
127, 220
140, 217
150, 218
161, 217
174, 221
185, 230
173, 241
160, 245
148, 246
138, 245
125, 240
121, 228
139, 224
150, 226
161, 225
179, 230
160, 232
149, 232
139, 231
