57, 188
60, 218
66, 249
75, 278
89, 303
111, 325
137, 342
165, 354
192, 355
215, 347
231, 327
244, 305
255, 281
259, 256
261, 232
262, 207
260, 182
85, 183
101, 169
122, 164
144, 167
163, 175
195, 175
211, 167
228, 163
243, 164
253, 175
182, 193
186, 213
191, 234
195, 254
167, 262
179, 266
192, 269
202, 265
210, 259
113, 197
125, 190
138, 191
150, 199
138, 202
124, 202
201, 196
212, 186
224, 185
234, 190
226, 195
214, 197
146, 293
165, 288
180, 284
192, 286
203, 282
214, 282
225, 283
216, 298
206, 308
194, 311
182, 311
165, 306
153, 294
181, 295
192, 295
204, 292
220, 286
204, 293
192, 296
181, 295
