47, 197
51, 224
57, 250
62, 276
69, 301
83, 322
101, 340
125, 353
155, 355
185, 350
206, 336
222, 316
235, 294
240, 270
243, 244
246, 218
248, 192
64, 181
75, 166
94, 159
114, 160
134, 165
161, 166
180, 160
199, 158
216, 162
228, 175
148, 184
149, 198
150, 210
151, 224
134, 244
142, 245
151, 247
159, 245
167, 242
89, 193
99, 185
112, 184
124, 191
112, 196
99, 197
172, 191
183, 183
196, 184
207, 191
197, 195
183, 195
112, 286
125, 275
141, 270
152, 272
161, 270
176, 273
187, 283
177, 294
163, 299
152, 300
141, 300
125, 297
118, 286
141, 279
152, 279
162, 278
181, 284
162, 288
152, 290
141, 289
