41, 208
43, 238
50, 267
58, 296
69, 323
87, 346
110, 366
135, 381
163, 383
191, 378
213, 360
231, 335
244, 307
250, 277
254, 248
256, 218
254, 188
62, 195
75, 181
95, 178
114, 181
134, 186
169, 183
187, 175
205, 170
225, 170
237, 182
154, 205
157, 225
159, 245
161, 267
141, 278
151, 281
161, 284
171, 279
179, 275
88, 211
98, 203
112, 202
125, 209
112, 214
98, 215
180, 205
191, 196
205, 194
216, 200
207, 206
193, 207
124, 312
136, 307
150, 304
161, 306
171, 303
185, 304
197, 307
187, 323
174, 332
163, 335
151, 334
136, 327
131, 313
151, 314
162, 315
172, 313
190, 310
173, 315
162, 317
151, 316
