42, 175
45, 200
48, 225
53, 250
61, 272
76, 291
94, 307
117, 318
144, 322
171, 320
194, 309
211, 292
224, 272
231, 251
236, 227
240, 204
243, 179
69, 156
81, 143
100, 136
119, 137
137, 144
158, 147
177, 141
196, 139
213, 146
224, 161
148, 166
148, 182
149, 197
149, 213
130, 228
139, 230
148, 232
157, 230
166, 228
89, 170
100, 163
113, 162
123, 171
112, 173
100, 173
171, 172
181, 164
194, 165
204, 172
194, 175
182, 175
111, 256
125, 249
140, 245
149, 248
158, 245
170, 249
182, 256
170, 264
158, 267
148, 268
138, 267
125, 264
117, 256
139, 256
149, 256
158, 256
176, 257
158, 255
149, 256
139, 255
