39, 172
42, 204
48, 235
54, 266
64, 297
81, 323
104, 345
129, 363
158, 367
187, 363
211, 345
231, 322
247, 295
256, 264
260, 232
263, 199
263, 167
59, 164
72, 150
93, 149
112, 155
131, 163
174, 162
193, 152
213, 145
233, 145
246, 158
153, 181
154, 202
155, 223
155, 244
134, 254
145, 258
156, 261
167, 257
176, 252
83, 182
94, 174
110, 175
122, 185
108, 189
93, 189
182, 183
195, 172
211, 170
222, 178
212, 186
196, 186
117, 287
131, 284
144, 283
155, 285
166, 282
180, 284
194, 287
182, 301
168, 307
156, 308
145, 307
131, 301
124, 288
144, 290
155, 292
166, 290
188, 289
167, 293
156, 294
145, 293
