44, 174
45, 203
50, 231
56, 257
64, 282
77, 304
96, 321
121, 331
150, 333
179, 330
205, 319
226, 302
241, 280
249, 254
253, 226
257, 197
258, 169
61, 161
73, 146
91, 141
111, 142
131, 147
157, 146
177, 140
197, 137
216, 143
229, 157
145, 159
146, 177
146, 195
147, 215
127, 228
137, 230
148, 233
158, 230
169, 227
84, 169
94, 163
106, 162
119, 168
107, 170
95, 172
175, 167
186, 160
199, 161
210, 168
199, 170
187, 169
108, 267
124, 261
139, 258
150, 260
161, 257
174, 259
188, 264
174, 271
162, 274
151, 276
139, 276
124, 275
114, 267
139, 266
150, 266
162, 264
183, 264
161, 263
150, 264
139, 264
