34, 188
37, 214
42, 241
47, 266
55, 292
69, 314
88, 331
110, 346
134, 350
159, 347
184, 334
205, 317
222, 295
232, 268
236, 239
238, 210
239, 180
47, 175
56, 161
73, 156
91, 157
109, 161
139, 160
157, 153
176, 150
196, 154
210, 165
125, 176
126, 193
126, 210
127, 228
111, 242
120, 244
129, 247
139, 243
148, 239
68, 184
78, 178
90, 177
99, 182
89, 185
78, 186
158, 179
168, 174
180, 173
190, 178
180, 182
169, 182
97, 279
108, 271
119, 267
131, 269
143, 267
157, 270
170, 277
157, 284
144, 288
132, 289
120, 289
108, 286
102, 279
120, 276
131, 277
143, 275
165, 277
143, 276
131, 277
120, 276
