62, 172
64, 196
67, 219
69, 242
74, 264
85, 281
102, 295
122, 304
146, 308
171, 307
193, 299
212, 287
224, 271
231, 250
235, 227
240, 205
244, 181
80, 143
93, 132
112, 130
130, 134
147, 142
168, 145
185, 138
203, 136
221, 140
232, 154
156, 160
155, 174
155, 188
154, 203
137, 216
145, 219
152, 222
159, 221
167, 219
101, 162
111, 157
122, 158
132, 165
121, 167
110, 167
177, 170
188, 164
199, 165
208, 171
199, 174
188, 173
119, 250
132, 244
143, 241
150, 244
158, 242
168, 248
178, 256
166, 261
156, 262
148, 261
140, 260
130, 258
125, 250
142, 248
150, 250
157, 250
172, 255
157, 252
149, 251
141, 250
