64, 188
62, 212
62, 236
64, 259
70, 281
82, 299
98, 315
118, 328
142, 333
165, 330
185, 319
202, 305
215, 287
224, 267
228, 244
232, 220
233, 197
79, 177
89, 162
106, 157
124, 161
140, 169
158, 168
177, 162
195, 160
213, 166
222, 182
148, 185
147, 200
147, 215
145, 231
128, 239
136, 242
145, 246
155, 243
164, 241
99, 188
108, 181
119, 181
129, 190
118, 190
108, 190
170, 191
180, 183
190, 184
199, 191
190, 193
180, 192
109, 267
122, 263
136, 261
145, 263
154, 262
167, 264
180, 270
168, 283
154, 288
144, 289
134, 288
121, 282
115, 268
136, 266
145, 267
154, 266
175, 270
154, 277
145, 278
135, 277
