60, 191
61, 218
64, 244
69, 269
78, 293
91, 313
110, 332
133, 346
158, 348
182, 344
202, 329
218, 309
230, 287
237, 263
241, 239
244, 215
244, 190
80, 183
90, 168
109, 163
128, 165
145, 173
171, 171
189, 165
207, 163
224, 167
232, 181
160, 192
161, 208
162, 225
163, 242
144, 251
153, 254
161, 257
170, 254
177, 250
104, 196
114, 189
126, 189
136, 196
126, 199
114, 199
179, 195
189, 188
200, 188
209, 193
201, 197
190, 197
122, 279
136, 275
151, 273
160, 275
169, 272
180, 274
192, 277
181, 287
169, 292
159, 294
149, 293
135, 290
128, 280
150, 279
160, 280
169, 278
186, 278
169, 283
159, 285
149, 285
