50, 183
52, 213
57, 241
63, 267
71, 292
85, 314
105, 331
129, 344
156, 348
183, 344
205, 330
225, 313
239, 291
247, 265
252, 238
259, 210
263, 180
66, 156
79, 142
100, 136
121, 138
141, 145
177, 145
197, 138
217, 137
237, 141
250, 155
159, 166
159, 185
159, 203
159, 222
138, 236
149, 240
159, 243
170, 240
180, 236
91, 173
103, 164
118, 164
131, 173
118, 176
103, 177
187, 172
200, 163
214, 164
226, 172
215, 176
201, 175
121, 280
134, 273
148, 269
158, 273
168, 270
182, 274
195, 279
182, 292
169, 297
157, 298
146, 297
133, 293
127, 280
147, 279
158, 281
169, 280
188, 280
168, 279
158, 281
147, 280
