49, 185
51, 208
55, 231
60, 252
69, 272
82, 289
98, 305
116, 317
141, 320
165, 318
187, 307
206, 292
221, 275
230, 254
234, 230
237, 205
238, 180
59, 183
68, 172
83, 170
99, 170
115, 174
151, 173
170, 167
187, 166
205, 169
218, 178
133, 190
132, 206
131, 221
131, 236
116, 243
124, 247
133, 249
143, 245
152, 242
80, 195
90, 189
101, 189
111, 195
101, 198
89, 198
162, 194
172, 187
184, 187
194, 192
185, 196
173, 196
105, 268
116, 265
126, 263
135, 265
146, 263
159, 264
172, 266
160, 274
148, 277
137, 278
127, 277
116, 275
109, 268
126, 269
136, 271
147, 269
167, 267
147, 266
136, 267
126, 267
