56, 185
58, 211
62, 238
67, 263
75, 286
90, 308
107, 328
126, 344
151, 349
176, 344
195, 327
212, 307
226, 286
234, 262
238, 237
243, 212
244, 185
68, 183
80, 166
100, 159
120, 160
140, 166
163, 167
183, 160
204, 159
224, 165
234, 183
152, 188
152, 206
152, 224
152, 242
131, 250
142, 253
153, 258
163, 253
174, 249
92, 194
103, 188
116, 188
127, 196
115, 198
102, 198
176, 195
187, 187
199, 187
210, 193
200, 196
188, 197
108, 273
124, 272
140, 271
152, 274
165, 271
181, 270
196, 272
182, 291
167, 302
153, 304
140, 303
123, 293
113, 276
140, 277
153, 278
166, 276
190, 274
166, 290
153, 293
140, 291
