56, 185
58, 210
61, 235
65, 260
73, 283
87, 303
106, 320
130, 329
157, 330
185, 328
207, 316
223, 297
233, 275
239, 251
242, 226
245, 200
246, 174
69, 159
77, 140
94, 131
114, 130
133, 136
167, 132
185, 125
205, 124
223, 133
231, 151
152, 159
153, 177
155, 193
156, 211
135, 225
145, 228
155, 230
165, 227
175, 223
89, 171
99, 161
114, 160
126, 170
114, 174
100, 174
174, 168
187, 157
201, 157
211, 166
201, 170
187, 170
113, 263
127, 251
143, 247
155, 248
168, 246
182, 249
196, 259
183, 273
169, 279
156, 280
143, 279
127, 274
118, 263
143, 254
155, 255
168, 253
190, 259
169, 266
156, 268
143, 267
