61, 234
65, 257
71, 280
78, 301
89, 320
105, 336
123, 350
144, 363
167, 364
191, 358
211, 342
228, 323
243, 302
251, 278
252, 251
251, 225
248, 199
69, 223
77, 208
94, 202
112, 201
132, 205
153, 200
171, 191
189, 185
209, 186
223, 197
146, 217
148, 233
151, 249
153, 265
135, 274
145, 277
156, 280
166, 274
175, 269
93, 227
102, 220
114, 218
125, 224
115, 226
103, 228
171, 216
181, 207
193, 205
204, 209
195, 214
183, 216
119, 297
131, 294
146, 292
157, 293
169, 289
185, 288
200, 287
187, 304
172, 315
160, 318
148, 317
133, 311
124, 299
146, 296
158, 297
170, 294
195, 290
170, 303
159, 306
147, 306
