44, 211
47, 237
52, 262
56, 287
64, 311
78, 331
98, 347
121, 358
147, 362
174, 358
197, 347
218, 332
232, 313
240, 289
243, 263
248, 237
251, 210
65, 192
78, 180
95, 175
113, 175
131, 181
159, 182
178, 177
197, 176
215, 181
229, 193
145, 201
144, 220
143, 237
142, 256
125, 266
134, 270
143, 272
153, 270
163, 266
86, 205
96, 199
108, 199
120, 206
108, 208
96, 209
174, 206
184, 200
197, 200
208, 207
197, 210
185, 210
113, 301
123, 293
134, 289
144, 291
154, 289
167, 293
180, 302
168, 310
155, 314
145, 314
134, 313
123, 309
118, 302
134, 299
145, 300
155, 299
175, 303
155, 300
145, 300
134, 299
