63, 185
65, 211
69, 235
73, 260
80, 284
93, 306
110, 325
131, 339
155, 343
180, 339
200, 324
216, 304
228, 282
235, 257
238, 232
242, 207
243, 181
79, 174
89, 161
106, 156
124, 159
141, 165
162, 165
178, 158
196, 155
213, 159
224, 170
152, 181
152, 198
152, 215
153, 232
137, 244
145, 247
153, 250
161, 247
169, 244
99, 185
108, 178
120, 178
131, 185
120, 188
108, 188
173, 184
183, 176
195, 176
205, 182
196, 186
184, 186
123, 277
132, 269
144, 265
153, 267
163, 264
175, 268
185, 277
176, 291
164, 298
154, 299
144, 298
132, 291
128, 278
144, 275
154, 276
164, 275
179, 278
164, 283
154, 284
144, 283
