52, 202
54, 227
58, 251
61, 276
68, 299
83, 317
102, 332
124, 344
148, 347
173, 343
193, 331
212, 317
227, 299
235, 277
239, 254
244, 232
247, 209
69, 183
81, 168
100, 162
120, 164
138, 171
166, 172
185, 166
204, 166
222, 174
233, 189
152, 190
151, 204
151, 217
151, 232
133, 243
141, 245
151, 248
160, 246
168, 243
92, 195
103, 188
114, 189
125, 195
114, 197
103, 197
177, 197
188, 191
199, 192
209, 199
199, 200
188, 199
107, 275
122, 264
139, 261
150, 263
162, 261
177, 265
191, 275
176, 289
161, 296
149, 297
136, 296
121, 290
112, 275
138, 269
150, 270
162, 269
185, 275
161, 284
149, 286
137, 285
