55, 197
57, 220
60, 244
62, 268
67, 292
80, 310
96, 325
112, 337
134, 340
159, 335
183, 323
208, 310
228, 293
239, 270
242, 244
243, 217
244, 190
57, 176
64, 166
76, 162
90, 162
104, 167
136, 164
152, 157
170, 154
188, 157
204, 165
120, 185
118, 200
117, 215
115, 229
106, 243
112, 247
119, 249
129, 245
138, 241
76, 191
84, 185
96, 184
106, 191
96, 194
85, 195
150, 188
159, 180
171, 180
182, 184
172, 189
161, 189
96, 281
104, 274
113, 270
123, 272
133, 269
148, 272
164, 277
148, 284
135, 287
124, 288
114, 288
104, 287
100, 280
114, 278
123, 279
134, 277
158, 277
134, 277
123, 279
113, 278
