63, 195
64, 216
67, 237
70, 257
78, 277
90, 294
105, 309
123, 321
144, 323
166, 321
184, 309
200, 295
213, 277
220, 256
224, 234
225, 211
225, 189
79, 177
89, 167
102, 164
116, 165
130, 170
157, 167
170, 161
184, 158
199, 162
208, 172
144, 187
145, 201
145, 214
145, 228
130, 240
138, 242
145, 244
153, 242
160, 240
97, 191
106, 187
116, 186
124, 191
115, 194
105, 194
163, 192
172, 186
182, 185
190, 190
183, 193
173, 193
114, 265
126, 262
137, 260
145, 262
154, 260
165, 261
177, 265
165, 275
155, 279
145, 280
137, 279
126, 274
119, 267
137, 268
145, 269
154, 268
172, 266
154, 268
145, 269
137, 268
