58, 203
62, 226
67, 248
72, 270
78, 291
91, 310
108, 325
130, 337
154, 340
178, 335
200, 322
219, 306
232, 286
237, 262
240, 238
243, 214
245, 189
73, 187
82, 174
98, 168
115, 168
131, 171
158, 169
175, 162
194, 160
211, 165
223, 177
145, 186
145, 200
146, 213
146, 227
132, 247
140, 249
148, 249
156, 248
164, 246
92, 197
101, 190
112, 189
124, 195
113, 198
101, 200
171, 192
181, 184
193, 184
203, 190
194, 193
182, 193
118, 283
129, 274
140, 268
149, 271
158, 267
170, 272
183, 279
171, 287
160, 292
150, 294
141, 293
130, 290
124, 283
140, 278
149, 279
159, 278
177, 280
159, 279
149, 280
140, 280
