49, 205
51, 233
56, 260
63, 286
71, 311
86, 333
104, 352
125, 368
153, 370
180, 367
200, 351
218, 330
232, 306
239, 280
244, 253
248, 225
250, 198
62, 193
73, 179
92, 176
111, 176
130, 181
168, 179
188, 173
206, 171
224, 174
236, 187
150, 203
150, 224
151, 245
151, 265
132, 272
141, 277
151, 281
162, 276
171, 271
88, 208
99, 199
113, 199
125, 208
112, 211
98, 212
176, 206
187, 197
201, 196
212, 205
202, 209
188, 209
114, 300
126, 296
140, 294
151, 297
162, 294
175, 296
188, 302
175, 311
162, 316
151, 318
139, 317
125, 311
119, 302
139, 303
151, 305
162, 303
182, 303
162, 301
151, 303
139, 301
