64, 170
67, 192
70, 213
74, 235
79, 257
91, 276
108, 291
129, 300
153, 302
177, 299
199, 288
217, 272
229, 253
233, 230
236, 208
238, 187
239, 164
77, 151
88, 138
103, 133
120, 134
137, 138
165, 136
181, 130
198, 127
213, 132
224, 145
151, 154
152, 168
152, 182
152, 197
137, 213
145, 214
153, 215
160, 214
168, 212
97, 164
107, 157
119, 156
130, 163
119, 167
106, 167
173, 161
183, 153
195, 152
205, 159
196, 163
184, 163
117, 241
132, 236
144, 232
152, 234
160, 232
173, 236
188, 240
174, 248
162, 253
152, 254
144, 253
131, 249
122, 242
144, 241
152, 241
161, 241
183, 242
161, 241
152, 242
144, 241
