47, 201
50, 224
54, 246
59, 267
66, 288
79, 306
98, 320
121, 330
148, 333
176, 329
201, 319
221, 305
235, 286
241, 264
244, 243
246, 220
247, 197
60, 172
71, 157
89, 150
109, 150
130, 154
153, 152
174, 147
194, 146
213, 152
226, 166
142, 166
142, 179
142, 191
142, 205
126, 226
134, 228
144, 229
153, 228
162, 226
83, 179
93, 171
106, 169
118, 176
107, 177
94, 179
169, 174
181, 166
193, 167
204, 175
193, 176
181, 175
111, 269
121, 258
134, 251
143, 254
152, 251
166, 257
180, 267
167, 274
154, 278
144, 279
134, 278
122, 275
116, 268
134, 263
144, 264
153, 262
174, 266
153, 263
144, 265
134, 264
