66, 194
68, 218
70, 244
74, 267
82, 290
95, 311
111, 328
131, 342
154, 345
177, 341
196, 327
211, 310
224, 290
231, 267
233, 242
236, 218
239, 193
84, 183
92, 167
109, 160
127, 161
145, 166
164, 165
183, 160
201, 160
218, 168
226, 183
156, 184
156, 201
157, 218
157, 235
143, 244
150, 247
157, 250
164, 247
171, 243
104, 187
112, 180
124, 180
134, 188
124, 192
112, 192
176, 187
185, 179
196, 179
204, 186
196, 189
186, 189
125, 274
136, 268
147, 266
156, 267
166, 265
176, 267
186, 272
177, 283
167, 288
156, 289
147, 289
135, 285
131, 274
147, 271
156, 272
166, 271
181, 272
166, 279
156, 280
147, 279
