59, 206
64, 229
71, 251
79, 273
90, 292
104, 309
121, 324
143, 336
170, 336
195, 330
214, 314
229, 294
239, 272
244, 247
244, 221
242, 196
239, 171
68, 191
75, 176
91, 169
108, 168
126, 172
156, 165
172, 156
190, 151
208, 152
220, 163
144, 186
147, 202
150, 219
153, 235
139, 247
147, 249
156, 250
164, 245
172, 241
90, 199
98, 191
112, 188
124, 194
113, 200
99, 202
169, 185
179, 176
192, 174
202, 179
194, 186
181, 187
129, 277
139, 272
151, 268
160, 268
169, 265
183, 263
195, 263
186, 276
174, 283
164, 286
154, 287
141, 286
135, 278
152, 276
161, 275
170, 272
190, 266
172, 270
162, 273
153, 274
