47, 195
48, 221
51, 248
55, 275
65, 299
81, 319
102, 334
125, 343
150, 346
175, 342
194, 328
210, 311
222, 289
229, 265
233, 239
235, 213
235, 188
67, 172
79, 156
99, 152
119, 155
140, 162
163, 163
180, 156
198, 153
215, 156
225, 170
151, 181
153, 196
155, 211
157, 227
134, 242
144, 245
154, 248
163, 245
171, 242
90, 187
101, 179
114, 179
125, 188
113, 191
100, 191
172, 188
183, 180
196, 180
206, 187
197, 192
184, 191
116, 283
129, 274
143, 269
153, 271
162, 268
174, 272
184, 282
175, 291
164, 294
154, 295
143, 295
129, 292
122, 282
143, 279
153, 279
162, 278
178, 281
163, 282
153, 283
143, 282
