44, 189
46, 216
50, 242
55, 268
62, 296
77, 319
97, 339
120, 354
148, 357
176, 355
199, 341
218, 322
232, 299
240, 273
246, 248
252, 222
256, 195
64, 173
78, 161
98, 159
118, 162
137, 168
168, 168
188, 162
208, 160
227, 164
240, 178
152, 188
152, 207
152, 225
151, 244
131, 257
140, 260
150, 263
160, 260
169, 257
86, 193
98, 187
112, 187
124, 195
111, 199
97, 199
178, 196
190, 189
204, 189
216, 196
205, 202
191, 201
114, 290
126, 283
138, 280
149, 284
159, 281
171, 285
184, 292
172, 299
160, 301
149, 301
138, 300
126, 297
120, 290
138, 287
148, 289
159, 287
178, 292
160, 290
149, 291
138, 289
