53, 199
55, 224
57, 249
61, 273
69, 297
84, 317
105, 332
128, 341
155, 343
180, 339
201, 328
222, 314
236, 295
242, 271
245, 246
247, 221
249, 197
74, 190
85, 177
102, 171
121, 173
139, 178
162, 177
181, 171
201, 170
219, 176
230, 190
153, 194
153, 208
153, 223
153, 238
135, 253
143, 256
153, 258
162, 255
171, 253
96, 205
106, 200
119, 199
131, 204
119, 208
106, 209
174, 203
185, 198
198, 199
208, 205
197, 208
185, 207
120, 284
133, 281
145, 276
153, 278
161, 276
174, 279
189, 281
175, 289
163, 291
154, 292
145, 292
134, 290
125, 285
145, 284
153, 285
162, 284
183, 282
162, 280
153, 282
145, 281
