67, 185
67, 212
69, 238
73, 265
81, 290
97, 312
116, 330
140, 342
165, 345
189, 339
209, 323
225, 303
237, 280
243, 255
246, 229
249, 204
249, 179
88, 161
102, 149
121, 147
140, 150
158, 156
178, 154
194, 147
211, 145
228, 148
239, 160
168, 173
169, 188
169, 203
170, 219
151, 237
160, 239
169, 241
177, 238
185, 236
106, 180
117, 175
129, 174
140, 179
129, 181
117, 181
190, 177
201, 173
212, 173
222, 177
212, 179
201, 178
128, 276
142, 262
157, 256
169, 258
179, 254
192, 260
203, 271
193, 287
181, 297
169, 300
156, 299
141, 291
135, 275
157, 267
169, 268
179, 266
197, 272
180, 279
168, 281
157, 280
