53, 178
57, 205
63, 232
68, 257
76, 279
92, 298
110, 313
132, 325
157, 328
182, 325
202, 312
221, 297
234, 278
241, 255
246, 231
251, 205
254, 178
71, 165
81, 149
99, 142
118, 143
137, 149
171, 147
191, 141
209, 139
228, 146
238, 163
155, 167
156, 182
156, 197
157, 213
139, 227
148, 229
157, 231
165, 229
174, 226
96, 176
106, 168
119, 167
130, 174
119, 177
107, 178
179, 173
190, 166
202, 167
212, 174
203, 177
191, 176
125, 264
135, 254
146, 249
157, 252
167, 249
178, 254
189, 265
179, 272
168, 276
157, 277
146, 277
135, 272
131, 264
146, 260
157, 261
168, 260
183, 265
168, 260
157, 262
146, 260
