63, 202
66, 223
70, 244
73, 264
81, 284
94, 301
110, 314
128, 326
147, 329
166, 325
183, 313
198, 298
211, 280
218, 260
221, 239
222, 219
223, 198
78, 185
85, 172
100, 166
115, 168
130, 174
158, 174
172, 168
187, 166
201, 171
209, 185
144, 191
145, 205
146, 218
148, 232
131, 241
138, 243
147, 246
154, 243
162, 241
94, 196
102, 191
113, 190
123, 196
113, 198
102, 198
165, 197
175, 191
185, 191
193, 197
185, 199
175, 198
110, 262
123, 256
137, 254
146, 255
156, 254
169, 256
181, 262
169, 275
156, 280
145, 281
135, 280
122, 275
114, 262
137, 260
146, 261
156, 260
176, 262
156, 272
146, 273
136, 272
