57, 178
59, 202
63, 226
69, 249
78, 271
90, 292
104, 312
119, 329
142, 333
167, 329
186, 311
204, 291
219, 270
228, 244
232, 218
233, 190
233, 163
57, 170
65, 158
81, 159
96, 163
111, 170
141, 168
158, 160
175, 154
194, 153
207, 163
128, 182
128, 197
128, 212
128, 228
113, 235
121, 238
131, 241
141, 237
149, 234
77, 183
85, 176
97, 176
108, 183
97, 187
85, 187
155, 182
165, 173
178, 172
189, 178
180, 184
167, 185
101, 265
112, 259
122, 257
132, 259
143, 257
157, 259
173, 263
159, 278
145, 284
133, 285
122, 284
112, 279
107, 265
122, 262
132, 263
144, 262
167, 264
144, 272
132, 273
122, 272
