52, 170
52, 197
54, 225
57, 252
65, 278
79, 300
99, 320
122, 336
150, 341
179, 338
202, 324
222, 305
239, 284
248, 258
253, 229
255, 200
256, 171
71, 158
81, 140
101, 133
121, 133
141, 140
161, 139
182, 132
203, 132
223, 140
234, 157
154, 163
154, 184
155, 204
155, 226
132, 231
142, 236
154, 241
166, 236
176, 230
93, 169
103, 161
117, 162
128, 171
116, 173
103, 173
177, 170
189, 161
202, 161
212, 169
202, 172
189, 173
110, 259
125, 253
141, 253
153, 255
166, 253
181, 253
193, 260
181, 277
167, 287
153, 289
139, 288
123, 279
116, 260
140, 259
153, 261
166, 259
188, 261
167, 272
153, 275
140, 273
