36, 209
39, 231
45, 254
52, 277
64, 299
77, 319
93, 339
112, 354
137, 356
164, 351
189, 335
210, 314
228, 291
239, 265
244, 236
243, 206
241, 177
35, 183
42, 171
56, 167
72, 166
88, 170
119, 163
140, 154
162, 149
184, 152
201, 162
108, 190
109, 211
110, 231
111, 251
97, 261
106, 265
117, 267
127, 262
137, 257
54, 199
63, 190
77, 189
89, 196
78, 200
64, 203
142, 187
153, 177
166, 175
177, 181
169, 187
156, 188
94, 299
100, 291
111, 286
119, 287
131, 283
146, 284
160, 287
149, 293
136, 300
124, 302
114, 303
104, 302
98, 298
112, 295
121, 295
132, 292
154, 288
133, 290
121, 292
113, 293
