55, 202
57, 227
60, 251
65, 275
75, 296
90, 315
107, 330
125, 343
146, 347
166, 344
186, 332
203, 316
217, 297
227, 275
233, 251
237, 226
240, 201
75, 185
86, 175
101, 172
118, 173
133, 179
163, 180
177, 174
194, 172
210, 176
221, 185
147, 193
146, 210
146, 227
146, 243
129, 252
137, 256
147, 259
156, 256
165, 252
92, 199
103, 195
114, 195
126, 200
114, 202
102, 202
170, 200
181, 195
193, 196
203, 200
193, 203
181, 203
110, 280
123, 272
137, 269
148, 270
158, 269
172, 273
186, 281
173, 296
159, 303
148, 304
136, 303
123, 296
116, 281
137, 276
148, 277
158, 276
181, 282
159, 291
148, 292
137, 291
